0.1099755
0.0687285
0.05071294
0.0758955
0.05073383
0.07045109
0.07676353
0.08259629
0.05169026
0.09834991
0.07212162
0.09840056
0.09694921
0.0852764
0.05131242
0.07455187
0.09327577
0.08273372
0.04857937
0.06450554
0.06847317
0.06430061
0.0941674
0.09871753
0.06113924
0.1102288
0.1202453
0.04940381
0.06421944
0.1253289
0.06042915
0.1069361
0.04799389
0.07010769
0.1089803
0.0605007
0.07214282
0.06778418
0.08693219
0.07316308
0.09611678
0.07414974
0.06997019
0.07871942
0.0715495
0.1062365
0.08422293
0.09335372
0.08083361
0.07466175
0.0856329
0.1053498
0.1256101
0.09987554
0.0652577
0.0591415
0.08052294
0.07641419
0.0812848
0.1004702
0.05269452
0.05563566
0.06904555
0.09576306
0.08962416
0.1007889
0.08752458
0.1138279
0.09582733
0.1146239
0.0705101
0.08525434
0.05686913
0.07098893
0.0772687
0.07298095
0.1101221
0.06283789
0.09478461
0.09332902
0.07281891
0.0775853
0.07411652
0.09229557
0.08634808
0.09031255
0.05372184
0.1090836
0.08420888
0.09510281
0.07237447
0.1064106
0.07111747
0.07034158
0.08727914
0.05687133
0.05251251
0.07598624
0.05358198
0.09213772
0.05918682
0.06519414
0.09460785
0.06728511
0.03650503
0.1018656
0.07139528
0.07515895
0.07981618
0.08771156
0.04865378
0.09006016
0.05842003
0.0518298
0.08442711
0.08576779
0.06592355
0.06339619
0.07875277
0.06305589
0.07210049
0.08128482
0.1097178
0.1007712
0.06163136
0.05260584
0.07995331
0.02743288
0.07448101
0.0467562
0.04167946
0.08765103
0.1240736
0.06003802
0.04247318
0.1060216
0.04213308
0.08732437
0.08529185
0.07412907
0.08176027
0.08838988
0.07476132
0.07979623
0.07114766
0.0680568
0.07526458
0.08549148
0.08266705
0.08526531
0.06222422
0.05230468
0.05920252
0.05359376
0.09854761
0.08006029
0.09219824
0.07671248
0.08858302
0.05121003
0.06662096
0.0761088
0.0904354
0.1016528
0.08642881
0.09482313
0.1006665
0.06652222
0.1010431
0.04577586
0.06160069
0.08628345
0.0791911
0.09015736
0.07729534
0.07813424
0.08466627
0.09324089
0.09218448
0.1009704
0.07976926
0.04468196
0.07536375
0.08513798
0.04980802
0.0618372
0.07998737
0.05789971
0.07247326
0.08123453
0.08936144
0.05382421
0.08078143
0.1097617
0.08436338
0.08642185
0.1170584
0.0576233
0.0736849
0.06808014
0.08307992
0.08603425
0.09912115
0.09705686
0.08761956
0.08515337
0.09643744
0.09071251
0.08348054
0.07674716
0.09364379
0.08651124
0.07863969
0.08398745
0.07736649
0.0857566
0.06718336
0.07957457
0.08206461
0.08836717
0.09612674
0.1041478
0.08211726
0.07084531
0.07434001
0.1037027
0.08077651
0.07402156
0.07427693
0.08441347
0.06132514
0.07118469
0.0673879
0.07496733
0.07630108
0.08109297
0.07624214
0.04942936
0.07253574
0.0819078
0.0544783
0.0762861
0.06555964
0.07926331
0.1070303
0.07790767
0.1038237
0.0745196
0.07830346
0.08632406
0.07460282
0.1061348
0.08112547
0.1034374
0.06045065
0.1079208
0.1059459
0.08092082
0.06917863
0.07866703
0.1092263
0.1003198
0.09101037
0.06665958
0.1098409
0.0933694
0.07110767
0.1065591
0.09751662
0.06784574
0.109092
0.06192857
0.1085759
0.03767398
0.07966561
0.04444115
0.09504171
0.08840904
0.06697567
0.08092939
0.06757713
0.103738
0.104981
0.09474574
0.07893651
0.0463778
0.07699631
0.08804681
0.06604091
0.08894912
0.08583826
0.06345608
0.06878125
0.05737656
0.09228462
0.06217263
0.05828125
0.05470885
0.09859008
0.09011729
0.08821825
0.06645765
0.06591214
0.07701815
0.02633486
0.0914055
0.05793193
0.1041951
0.0652324
0.07824065
0.08786367
0.07153469
0.06190357
0.08921792
0.1027054
0.06719808
0.05994575
0.115368
0.06035511
0.07030619
0.05637071
0.1079458
0.07850261
0.06552274
0.05991571
0.07658297
0.06784527
0.04277468
0.07629101
0.08456959
0.08193247
0.05030504
0.04868537
0.04412134
0.06456789
0.05635123
0.06933586
0.08770185
0.09970503
0.05398873
0.08205974
0.02529902
0.05440448
0.09820854
0.07319741
0.08464264
0.1068522
0.08109054
0.04609897
0.06681279
0.1030138
0.09997023
0.04454706
0.09083648
0.08609766
0.07718308
0.07904476
0.07502434
0.05740829
0.08692634
0.06883907
0.0865618
0.1026939
0.06230893
0.05613829
0.04991015
0.08907077
0.08785935
0.05195706
0.06944644
0.08972343
0.05095869
0.05434487
0.05628806
0.09446208
0.09175655
0.07809567
0.06416481
0.09692514
0.05650449
0.08622445
0.06895812
0.09851868
0.09888817
0.05019346
0.05324763
0.07198057
0.1020526
0.08786525
0.09737521
0.08262874
0.06713604
0.09002259
0.07440224
0.09432033
0.06423647
0.0603282
0.07386118
0.0943294
0.08430431
0.05408333
0.08925278
0.09069825
0.05685258
0.07624365
0.04385154
0.1188637
0.03214894
0.08504037
0.1033276
0.1076359
0.05786757
0.07066791
0.08141557
0.06165593
0.06755448
0.05286872
0.06426309
0.113611
0.06362594
0.06079906
0.0954865
0.04470517
0.08088038
0.05533225
0.08268058
0.07159951
0.06284343
0.07661023
0.08520985
0.05077606
0.09655393
0.06389586
0.1130569
0.05749539
0.0998183
0.05331852
0.03699991
0.09363133
0.09270081
0.03393449
0.05657113
0.1056639
0.06682281
0.06240404
0.05482411
0.05364817
0.04714401
0.02575293
0.08410231
0.08079354
0.0827658
0.06940841
0.114473
0.05677786
0.08203538
0.09123873
0.08108305
0.06597025
0.08068233
0.06832975
0.08670708
0.06121512
0.08014338
0.07277103
0.04378329
0.1186534
0.07399534
0.06505855
0.07779316
0.05455353
0.06139203
0.09553747
0.0706872
0.09242248
0.05146725
0.09091567
0.08995808
0.1096388
0.08719729
0.06360186
0.07270905
0.08604616
0.0621928
0.05934264
0.0675437
0.06010476
0.0602032
0.0522449
0.03642224
0.04374715
0.0945613
0.0765851
0.09088859
0.03625057
0.05390053
0.09658507
0.05040273
0.07760102
0.06850704
0.06805532
0.05545387
0.1035207
0.04162344
0.05577761
0.07996601
0.07435604
0.08689574
0.04048824
0.06043324
0.04887892
0.07418858
0.05931024
0.07143279
0.0686903
0.04817873
0.08670718
0.06372724
0.06404
0.1012345
0.1113944
0.03812955
0.06280236
0.09061796
0.07464859
0.04997343
0.06835425
0.08268485
0.04024742
0.06128438
0.09253397
0.069354
0.0140521
0.07786381
0.06500119
0.07154184
0.07825641
0.06749521
0.09385352
0.1075559
0.05832166
0.04931578
0.05437857
0.1013917
0.05023603
0.06704826
0.1031605
0.06645461
0.037739
0.06542599
0.09737561
0.07160861
0.04648131
0.1064948
0.07636243
0.05774104
0.1132974
0.1024664
0.0605955
0.07863861
0.0529489
0.07831401
0.08773175
0.07519944
0.07432244
0.0809137
0.07072194
0.07305752
0.08088377
0.06652286
0.1031081
0.07065068
0.0500315
0.08127634
0.06388181
0.1056352
0.0806291
0.1122483
0.08287764
0.05776617
0.07876046
0.05528043
0.1029192
0.07991896
0.06036423
0.05766668
0.05469007
0.0738077
0.06443263
0.02589336
0.06803145
0.09170457
0.08628913
0.0603863
0.0942965
0.06397124
0.08242896
0.06190205
0.1031063
0.08754408
0.04726754
0.0487822
0.01495272
0.0488963
0.06806796
0.1069119
0.07741274
0.08066014
0.08540862
0.09153194
0.06500577
0.04942994
0.0833688
0.0466617
0.08501364
0.1107078
0.02342099
0.1087847
0.0677705
0.08670343
0.09175884
0.09768326
0.06870214
0.09127108
0.09208446
0.0517731
0.06893439
0.05397448
0.06575789
0.05660669
0.1051739
0.08658414
0.07581336
0.07678984
0.09144053
0.08400674
0.08470461
0.04524847
0.06316961
0.06700197
0.08791909
0.07782152
0.08307675
0.06538098
0.0488165
0.09735882
0.05865748
0.1019118
0.03938066
0.04810627
0.09391947
0.09239288
0.04727674
0.06287211
0.1033649
0.09060452
0.07576831
0.07361337
0.07681074
0.05166136
0.07805662
0.05027068
0.09881049
0.08858058
0.03994288
0.08672078
0.06176984
0.1004194
0.1103836
0.0628153
0.1077796
0.06756147
0.06664749
0.04827772
0.08581152
0.05154699
0.03332228
0.06278486
0.07981673
0.08497119
0.0816655
0.01715135
0.05633617
0.05369117
0.05978222
0.04875403
0.1015572
0.08301299
0.09780375
0.0540555
0.08546677
0.07362321
0.06536668
0.09354817
0.0750798
0.07882198
0.05085802
0.08294058
0.04961376
0.04427704
0.03778136
0.1034093
0.07296922
0.06422354
0.06221265
0.09181083
0.04970246
0.06302438
0.09062086
0.06232714
0.07491558
0.09373088
0.08717467
0.0438625
0.08216763
0.09004407
0.07782343
0.08794984
0.07072632
0.07674783
0.08335428
0.05214078
0.07815703
0.08357156
0.06049442
0.08786862
0.06639049
0.05226871
0.03468394
0.04197714
0.05748402
0.0706764
0.0749598
0.04071349
0.07779385
0.1173308
0.04502872
0.06259479
0.09620277
0.08436442
0.06070384
0.1064702
0.0586365
0.08288247
0.0554685
0.0653997
0.0939277
0.06471046
0.05609556
0.07804246
0.1082749
0.05692907
0.0489794
0.09604866
0.1095031
0.07911134
0.03502201
0.06129391
0.04606707
0.04832888
0.08384232
0.1037182
0.08345262
0.06495553
0.0791385
0.07475587
0.08658191
0.07415501
0.114961
0.06856639
0.06728447
0.09701553
0.09921656
0.09354708
0.07935493
0.08229965
0.1118654
0.03610403
0.06384475
0.07387348
0.07296794
0.07206307
0.1046749
0.04820053
0.06853225
0.07127353
0.08157612
0.05375525
0.08128053
0.05415216
0.05412002
0.07703255
0.09948671
0.04651836
0.05494057
0.05588827
0.08898003
0.06218801
0.052812
0.06714978
0.05784831
0.06343466
0.1035438
0.08541549
0.09688261
0.08115117
0.05378668
0.08682007
0.04146538
0.06095687
0.1030391
0.07870228
0.08556459
0.08708339
0.03452024
0.05256512
0.07537957
0.08603832
0.05869758
0.07790937
0.02992567
0.1002624
0.08230249
0.08391183
0.09077885
0.1047027
0.05709816
0.05979968
0.08514291
0.05253566
0.0251454
0.0838281
0.08725897
0.03921249
0.06046497
0.07932024
0.04527228
0.09556723
0.0622139
0.0799348
0.06439784
0.08747939
0.08188251
0.08346051
0.05100393
0.09146841
0.06803972
0.06429429
0.09262341
0.09542499
0.05151342
0.06530865
0.1011539
0.09093898
0.06854897
0.09581348
0.07591865
0.08018775
0.03942358
0.05407378
0.1002575
0.09260771
0.1003143
0.01857014
0.08040132
0.05771233
0.04673869
0.03408173
0.06387445
0.08255924
0.06024776
0.08089903
0.04101923
0.07717418
0.06080071
0.05482463
0.07335211
0.04081342
0.08506529
0.07089018
0.06744154
0.06930194
0.06834066
0.05748254
0.0782487
0.09768604
0.05907381
0.05800679
0.03234538
0.07530717
0.07730068
0.03851753
0.08991212
0.05891864
0.1036741
0.07453071
0.04720961
0.09071202
0.1030075
0.07194052
0.04086332
0.09720211
0.05150921
0.07788794
0.05957347
0.07716644
0.06761614
0.07475361
0.07828039
0.0450055
0.08194215
0.116684
0.08872378
0.06674595
0.0912829
0.07729597
0.04640124
0.0545455
0.08921367
0.05964913
0.09124558
0.1017872
0.05822644
0.07053463
0.08343832
0.09485413
0.05639774
0.0657369
0.06533449
0.06515567
0.05751224
0.07944454
0.04410104
0.07327867
0.07286227
0.06159761
0.07673891
0.05012783
0.07868
0.05334128
0.03685026
0.06255902
0.07277954
0.07752059
0.04832951
0.06735907
0.03210369
0.08177358
0.03435325
