0.09819163
0.1105199
0.08604734
0.0935543
0.09956805
0.06700912
0.1171366
0.1149432
0.1002156
0.1163295
0.1006205
0.09428965
0.1239117
0.08469052
0.09750683
0.06644794
0.1248935
0.1120106
0.09824997
0.1016371
0.08524833
0.0848729
0.1127359
0.1168265
0.06937602
0.08143462
0.09900021
0.09764491
0.1068876
0.07820457
0.1089497
0.1017709
0.09446918
0.08635821
0.1103922
0.1078885
0.1583449
0.0737454
0.07418763
0.08786146
0.1029642
0.107259
0.1190513
0.07262727
0.09788679
0.09874459
0.08425573
0.1297461
0.08036864
0.06299384
0.06810014
0.08979698
0.1017646
0.09488951
0.1020371
0.10855
0.1202131
0.07647394
0.0802855
0.1263474
0.1364962
0.1048875
0.0901129
0.07098553
0.1208771
0.09026183
0.1067763
0.08679871
0.07057366
0.09553732
0.0850436
0.1604549
0.09145425
0.06546375
0.0945638
0.08315933
0.09539837
0.08331901
0.1146045
0.1240408
0.1018184
0.1785171
0.0854077
0.09781266
0.1056446
0.09885612
0.1358662
0.1430632
0.09127076
0.09838711
0.07815073
0.110789
0.09287897
0.1213979
0.07758793
0.09586472
0.09499465
0.08756091
0.08870204
0.08094836
0.09007287
0.0937391
0.08100185
0.08604902
0.09785027
0.1053619
0.1150466
0.05716183
0.1078161
0.1337188
0.09230299
0.08224839
0.1007059
0.09479158
0.1053394
0.1086786
0.1006314
0.08890309
0.08986547
0.07577895
0.07988024
0.07218817
0.08197166
0.09218146
0.11029
0.08199511
0.1122107
0.07598033
0.0911313
0.07324686
0.121585
0.113672
0.07776087
0.1161771
0.08706214
0.07452272
0.08728958
0.08379144
0.07096789
0.09782226
0.09555801
0.0473003
0.1012742
0.07917447
0.1302333
0.08294266
0.06916987
0.1155244
0.09614082
0.09930359
0.09171483
0.06476847
0.1003378
0.08552622
0.09366331
0.08190362
0.08840472
0.1098688
0.09700385
0.08462296
0.0920464
0.1209075
0.1097307
0.08191305
0.09552179
0.09035668
0.1285932
0.1125132
0.1028594
0.1039056
0.08529239
0.1280451
0.09119872
0.1277602
0.08192424
0.07921988
0.09627514
0.09378869
0.08507792
0.1054154
0.1102612
0.1187818
0.1037455
0.1193426
0.1000009
0.09822992
0.06039618
0.07939899
0.08622695
0.1024838
0.07851949
0.08983177
0.09978237
0.1282963
0.0964107
0.1026389
0.09920018
0.04591619
0.09924788
0.0754367
0.1110189
0.06737018
0.06790206
0.08455388
0.1105874
0.1003019
0.0778048
0.1093893
0.1187342
0.1120877
0.08839655
0.1134057
0.07365087
0.1227019
0.08625563
0.07916686
0.08212393
0.1221389
0.1214745
0.03956222
0.09508836
0.1050662
0.09546095
0.1085627
0.09223775
0.09356076
0.1151925
0.08962554
0.1186268
0.08436738
0.09857997
0.0801026
0.07643068
0.1157358
0.08390661
0.100091
0.08173848
0.09109534
0.08931717
0.09781166
0.09772349
0.07536343
0.1172634
0.1114455
0.08239299
0.0918156
0.1021184
0.04663101
0.1243037
0.06607227
0.1221624
0.1067908
0.07558434
0.05323886
0.09560036
0.1007161
0.08934409
0.09057773
0.07167704
0.0933154
0.1124491
0.1082021
0.06557787
0.09737638
0.07010397
0.04699797
0.07961666
0.05365335
0.05700527
0.1239776
0.06580194
0.08145668
0.0651515
0.07176788
0.1147498
0.06463487
0.1309428
0.09664505
0.1039945
0.1001291
0.09852183
0.09618456
0.100791
0.1138072
0.1090988
0.05921099
0.1351827
0.07451471
0.1028891
0.09036024
0.109468
0.09398754
0.09781484
0.09176055
0.09308774
0.1134684
0.08065659
0.09391235
0.1089797
0.0782051
0.0832654
0.1119162
0.116138
0.1097404
0.07954059
0.08803658
0.1080995
0.08618856
0.09745533
0.1231465
0.09994925
0.1301387
0.09138282
0.1055993
0.08785322
0.08633548
0.1017663
0.1030491
0.1306504
0.1066148
0.1381437
0.0883625
0.1170775
0.05591399
0.07309845
0.109989
0.09914079
0.08632545
0.06373102
0.09514789
0.1148432
0.1091471
0.09446902
0.06741406
0.1004371
0.07947873
0.1058526
0.08391472
0.08809061
0.08859973
0.1013956
0.0776347
0.09382394
0.08243062
0.07699124
0.09290464
0.06800961
0.1071353
0.08802746
0.07165665
0.05063639
0.07202367
0.08757568
0.06339588
0.06052528
0.07952456
0.09279674
0.08897947
0.09294069
0.1107623
0.09497773
0.07381481
0.07419358
0.04545058
0.07525434
0.08080468
0.1010686
0.09209622
0.103815
0.114324
0.1059459
0.06493734
0.1159703
0.09203023
0.1219635
0.06222817
0.0590146
0.08310679
0.09587851
0.08024472
0.08091975
0.1081226
0.09652272
0.1048821
0.1020436
0.1450298
0.08770629
0.06360988
0.1146106
0.06417832
0.08856319
0.07054754
0.08472412
0.08052609
0.09835527
0.1013069
0.06456377
0.07158772
0.1235625
0.1053007
0.1135906
0.04347891
0.1153545
0.06828758
0.09185824
0.108548
0.1153837
0.1171391
0.07284664
0.04174533
0.08732722
0.07606578
0.09581538
0.1003574
0.08759445
0.09060974
0.1313661
0.06966305
0.11864
0.1239381
0.08303052
0.09474002
0.1018928
0.08626714
0.08526376
0.09298623
0.1012895
0.09526689
0.09629337
0.08222925
0.1160732
0.1115153
0.07333907
0.09965604
0.07106728
0.08088825
0.08685691
0.08816192
0.08812543
0.1049532
0.1417441
0.07523382
0.103147
0.1137459
0.07733325
0.1243956
0.1033937
0.0540546
0.06611501
0.06025858
0.1169893
0.1204613
0.09374444
0.07215721
0.08504637
0.09380812
0.1040572
0.1077505
0.06781212
0.08475812
0.07724576
0.09212913
0.1060139
0.1145967
0.06080907
0.06779875
0.1242702
0.1081013
0.1189443
0.1117941
0.1171379
0.09254223
0.124935
0.08801707
0.09642335
0.1225389
0.1152142
0.1413244
0.07044133
0.08645356
0.05926136
0.1285
0.1207562
0.106985
0.1027722
0.07701827
0.1143477
0.1014638
0.06938679
0.1231151
0.08531126
0.0840688
0.1094223
0.08265717
0.09209579
0.125718
0.09343156
0.1066951
0.07647598
0.09752036
0.09177467
0.09103586
0.09200134
0.0606038
0.09582776
0.06670917
0.1010841
0.08344846
0.09153679
0.09469651
0.06077924
0.11224
0.0907799
0.0984274
0.07701732
0.05918669
0.05905823
0.05103565
0.08959996
0.1189678
0.09218556
0.0923425
0.101733
0.08391229
0.06316466
0.08716098
0.1202575
0.08284847
0.1034643
0.1242287
0.0583692
0.07981503
0.09283072
0.09978646
0.06927488
0.09288626
0.0986073
0.1123592
0.07175418
0.1078566
0.07340889
0.0707313
0.1105212
0.100759
0.09213448
0.08412593
0.09751891
0.06704135
0.06878306
0.09387928
0.1050299
0.107465
0.1010413
0.09136788
0.07986453
0.1104146
0.08571949
0.06298619
0.1292794
0.05914583
0.0888931
0.1001249
0.06370192
0.1036194
0.1232345
0.06435008
0.0911274
0.1203882
0.1199245
0.1049687
0.08540709
0.08099816
0.08879905
0.07258063
0.07667869
0.0929751
0.1590074
0.07611531
0.06623208
0.07474596
0.09200976
0.08964217
0.1119304
0.08483628
0.06299448
0.05366723
0.09409195
0.0541308
0.08008402
0.09445416
0.1110899
0.1029337
0.07819884
0.1244753
0.1237703
0.07757566
0.05332768
0.08560287
0.09982792
0.07766041
0.08588901
0.1197967
0.1116664
0.08769731
0.07668636
0.09940675
0.08143078
0.09645697
0.08856156
0.07031159
0.1088839
0.09550832
0.05971019
0.1135484
0.134425
0.07841413
0.1030575
0.09275476
0.06219416
0.09804777
0.09086884
0.1128299
0.09683481
0.08649641
0.07256871
0.06432521
0.09033039
0.07474173
0.06978715
0.08928281
0.08630807
0.1072015
0.07907917
0.08535087
0.05218074
0.06021217
0.09788908
0.1072207
0.1002723
0.0855925
0.09349543
0.08414308
0.06713508
0.0793229
0.05781462
0.09850266
0.08021021
0.07274072
0.090168
0.0783747
0.07857256
0.08178141
0.08942812
0.1087273
0.02532292
0.119161
0.08925081
0.06162321
0.07468567
0.07962958
0.0803516
0.1335921
0.0845185
0.1048204
0.1326163
0.1007987
0.08528842
0.07690469
0.1147765
0.06929292
0.08852898
0.0804608
0.05833416
0.07025103
0.0708825
0.1160825
0.1101759
0.1248046
0.06072105
0.1054221
0.07522218
0.07791115
0.09644043
0.05701206
0.09983755
0.1117292
0.1251005
0.05395909
0.09664827
0.07530699
0.08914024
0.09005802
0.1127194
0.08533171
0.05385719
0.10703
0.08811344
0.1099333
0.1176817
0.1106707
0.09071934
0.05821341
0.07990461
0.1141481
0.07488996
0.05543884
0.106661
0.05981506
0.1258891
0.0441774
0.07695146
0.07760262
0.1028868
0.1118175
0.1321932
0.1137649
0.1057003
0.103383
0.1110441
0.08154577
0.05598502
0.09491106
0.07383406
0.1228503
0.1058156
0.05824608
0.04866173
0.09149164
0.1249395
0.1058101
0.06607337
0.1177938
0.13347
0.1280659
0.13894
0.08217625
0.05125173
0.1083748
0.103897
0.128955
0.1009895
0.08842626
0.05938176
0.07208632
0.08954456
0.1027791
0.09287116
0.07927978
0.1371433
0.07266396
0.09762645
0.08988613
0.09354441
0.135473
0.09373676
0.1077193
0.07904803
0.07729264
0.1114056
0.08080877
0.07335132
0.1060839
0.08206373
0.09543746
0.06785991
0.06420621
0.08492199
0.08356693
0.1502235
0.0948893
0.05872593
0.06254137
0.08149764
0.07505214
0.1037106
0.09219167
0.1186827
0.08600021
0.07391181
0.0758115
0.05024445
0.08512398
0.1166421
0.1038197
0.09722998
0.1141298
0.0814159
0.1005271
0.09367404
0.06238502
0.0829128
0.09468523
0.08843811
0.09607163
0.08568064
0.08346565
0.0947789
0.04742871
0.09948943
0.03733341
0.08960265
0.05637368
0.09560796
0.1060011
0.1179436
0.09774789
0.09975728
0.04974167
0.07528271
0.09960495
0.1064826
0.1237853
0.1185103
0.08310353
0.1068394
0.07851756
0.08284255
0.08226224
0.09115163
0.128301
0.09046199
0.08318787
0.06866669
0.09875602
0.09578699
0.1194899
0.08672813
0.03163155
0.08758065
0.07670582
0.09352565
0.06783056
0.116561
0.1246761
0.09047856
0.1121433
0.08917134
0.07680885
0.0725619
0.09316723
0.1212779
0.06625568
0.1149596
0.08312209
0.1251339
0.09831945
0.08865324
0.06846259
0.07725635
0.1159504
0.1095903
0.08024877
0.07069251
0.1195474
0.09221677
0.05893114
0.09789339
0.08633412
0.04359793
0.07851937
0.1359997
0.1293901
0.1050877
0.106132
0.1274007
0.1377287
0.07407851
0.08914734
0.08401036
0.05920861
0.08429979
0.1051566
0.09955285
0.08455056
0.1063554
0.08053042
0.1067627
0.1021183
0.1070093
0.08159647
0.07350514
0.09241356
0.111575
0.07988797
0.09666376
0.08783325
0.08610003
0.1136969
0.08860402
0.1203706
0.08729239
0.0534926
0.108044
0.1137732
0.1068587
0.1058589
0.07919892
0.08892969
0.06626848
0.1001998
0.1151528
0.07321662
0.08077812
0.09000561
0.1052258
0.1087951
0.1208033
0.07180924
0.1011257
0.05402128
0.09919966
0.08828079
0.06759588
0.07810601
0.06891186
0.08841416
0.09586581
0.07765263
0.05433847
0.1087498
0.06263502
0.1132325
0.07524358
0.09989987
0.1265936
0.09298671
0.112234
0.1309829
0.08585088
0.1012247
0.08532058
0.07825003
0.08023374
0.08071902
0.05452528
0.1002501
0.1033316
0.1213965
0.08261003
0.105803
0.0848266
0.09368719
0.07517971
0.09093513
0.08420063
0.0992728
0.07855989
0.1021913
0.09222
0.1100557
0.06370491
0.09703454
0.101455
0.0980622
0.09627566
0.1012702
0.08028369
0.07412602
0.06783497
0.05565745
0.09755174
0.1215875
0.08711653
0.07881182
0.08576004
0.05351731
0.1029294
0.04140279
0.1017653
0.07216604
0.09412891
0.08294777
0.06118143
0.08492683
0.1142418
0.09811408
0.08231458
0.09401862
0.1009254
0.09534108
0.07600743
0.07045322
0.07422609
0.07512602
0.1004611
0.08439685
0.08036337
0.05435413
0.09208074
0.1129911
0.07098945
0.06742845
0.1275136
0.06949525
0.07712311
0.08890105
0.0652016
0.08305396
0.05476812
0.1008923
0.06518532
0.1011016
0.06145696
0.09506726
0.1018891
0.1065074
0.09615719
0.07169651
0.05973553
0.1073861
0.06178598
0.1035508
0.05787432
0.08078044
0.06708602
0.09367888
0.1133588
0.07339106
0.04757742
0.08612039
0.08628214
0.08850974
0.1048317
0.09266118
0.08723292
0.08210681
0.09112972
0.1155891
0.1182177
0.08113287
0.0919159
0.05133653
0.09143769
0.07118385
0.0972172
0.1011474
0.06611481
0.08976494
0.1093779
0.08291596
0.1177318
0.08695748
0.08441277
0.0948811
0.1130981
0.08137955
0.09166433
0.05022764
0.09271466
0.05553768
0.04565572
0.1047132
0.09287597
0.07904619
0.1036827
0.09545929
0.1152598
0.09277783
0.09914902
0.06958809
0.1342771
0.08424482
0.08790271
0.09312462
0.1140883
0.05468025
0.113161
0.08158424
0.1050575
0.09269804
0.09651916
0.08701645
0.06238257
0.09302588
0.1164712
0.05883039
0.1118583
0.1506557
0.07033036
0.09162177
0.1083077
0.1016123
0.1304891
0.08923281
0.1328251
0.08527762
0.1196956
0.1116228
0.1248371
0.06606399
0.07203789
0.0744141
0.1031798
0.06145256
0.09448902
0.1180211
0.07007423
0.07474536
0.07827888
0.07772515
0.05007136
0.0932285
0.100095
0.09180981
0.1008562
0.1036652
0.08247663
0.09735187
0.07194799
0.03667426
0.07837406
0.1279346
0.08844485
0.07359917
0.07874094
0.1077093
0.09704365
0.1047201
0.08618291
0.06974488
0.1193593
0.07480626
0.0809673
0.119782
0.09819911
0.1152341
0.07019796
0.1140273
0.1135514
0.07256935
0.07838407
0.1167926
0.06500809
0.08288205
0.08880763
0.06748793
0.06668951
0.123145
0.07551219
0.08416318
0.08031246
0.0163767
0.08313212
0.1122672
0.07240368
0.09637372
0.07933288
0.1257591
0.09781563
0.09210726
0.08509279
0.06749978
0.06933501
0.08634235
0.06705924
0.09568307
0.05504221
0.06112643
0.0907837
0.1302752
0.1161531
0.1018927
0.03985092
0.1243508
0.09901798
0.1069959
0.1088464
0.1147592
0.109102
0.1301527
0.09576912
0.1041628
0.1323567
0.09086223
0.1088934
0.09959631
0.1006146
0.09923003
0.08429186
0.1009629
0.1279957
0.1000568
0.1012178
0.09587856
0.08478063
0.1381996
0.09073845
0.07343528
0.1151681
0.1090784
0.1159021
0.0854279
0.1051128
0.07846473
0.06698081
0.07001224
0.1024521
0.06259421
0.054067
0.07641231
0.08292273
0.1099257
0.08386425
0.04834678
0.1252325
0.09046011
0.06910718
0.07345334
0.09700583
