0.02767186
0.03664941
0.01841797
0.02567507
0.03598417
0.01662076
0.03214785
0.04397229
0.02730492
0.04594803
0.01692413
0.01814949
0.03106359
0.0368569
0.03344875
0.03116311
0.01758412
0.04440976
0.02061256
0.04294388
0.02916947
0.03897265
0.02637728
0.01466989
0.03263232
0.03907803
0.0280858
0.03091521
0.03662826
0.03271744
0.03041736
0.02774487
0.04108781
0.04680176
0.01807862
0.03688297
0.0350259
0.0231493
0.03652434
0.03365477
0.04838935
0.04841159
0.02355521
0.02366064
0.01926252
0.02864113
0.03145009
0.03823928
0.02495415
0.0232186
0.0239285
0.04053489
0.02766253
0.0439038
0.03211478
0.02524233
0.01901368
0.03857198
0.03130063
0.02159781
0.01840101
0.02851426
0.02703406
0.03975719
0.03390111
0.0177683
0.02378109
0.03123162
0.02888748
0.0307748
0.03171408
0.04351513
0.03531842
0.02185308
0.01630245
0.02590537
0.02578004
0.02246575
0.03457254
0.02590182
0.03396714
0.02024876
0.04451418
0.02686039
0.03678556
0.02491912
0.03050288
0.02464181
0.03593644
0.03587335
0.04239612
0.03123196
0.02695395
0.02756523
0.03105359
0.05738658
0.02350862
0.01721007
0.01366232
0.03072046
0.006655534
0.0319422
0.01629346
0.02883692
0.02759391
0.03843241
0.03586853
0.0507294
0.04284067
0.02896069
0.02927576
0.03156613
0.03563148
0.0183651
0.04115698
0.01173418
0.02585041
0.03247138
0.03830298
0.0311646
0.03787829
0.02596519
0.02270446
0.03812169
0.01858616
0.03117456
0.01426209
0.02489677
0.03022228
0.02733218
0.04197979
0.02206879
0.04416382
0.03268053
0.03701602
0.03817845
0.0366172
0.0362901
0.01078369
0.02872026
0.01900033
0.01622908
0.02894326
0.04024543
0.03105778
0.01433596
0.01457335
0.02575223
0.02505014
0.03256983
0.01987347
0.028722
0.02055842
0.04734629
0.03174281
0.007902334
0.03221136
0.0172918
0.03058688
0.03066027
0.02772125
0.03438764
0.02438708
0.01400968
0.02655163
0.04501967
0.03093987
0.008788152
0.04185486
0.02668776
0.02959711
0.03876069
0.03676063
0.03119714
0.04831993
0.02665225
0.0376553
0.02553815
0.02022968
0.01667922
0.0249023
0.03259184
0.01626651
0.04104002
0.02670709
0.03010613
0.02062392
0.02886621
0.02748275
0.01353294
0.02697055
0.04016425
0.0369581
0.03097062
0.0483196
0.01325938
0.03758437
0.03657644
0.02762343
0.01514072
0.02207561
0.02724787
0.03420319
0.01231919
0.02746397
0.03251651
0.03052339
0.03768598
0.02805485
0.009348028
0.03700927
0.05589342
0.01876367
0.03943286
0.03264181
0.01189334
0.03090833
0.04551618
0.01265846
0.03025178
0.03298793
0.028588
0.02731473
0.03741992
0.02365846
0.0211905
0.01236897
0.04035461
0.02448297
0.02963505
0.01829658
0.02812273
0.0188629
0.03526476
0.05025317
0.02166004
0.0243576
0.01767847
0.03635606
0.02114765
0.02395006
0.03345528
0.02258664
0.02623169
0.02796631
0.01934823
0.01304792
0.0123628
0.03329651
0.02769358
0.04111037
0.02368566
0.02452332
0.03137335
0.04324747
0.03108254
0.03021376
0.02837364
0.01859491
0.03901971
0.03076456
0.04636322
0.04102429
0.01532733
0.03182194
0.01769385
0.02737827
0.04087313
0.03856958
0.0320579
0.00461203
0.03081007
0.03204825
0.03581642
0.01167234
0.03973548
0.029914
0.0343153
0.02766461
0.01362456
0.02202404
0.01736675
0.03192926
0.03134126
0.02700402
0.009914819
0.03779175
0.03517236
0.03958392
0.02042667
0.004802465
0.0367419
0.02121406
0.0344889
0.01171819
0.02373338
0.01736604
0.03786676
0.01707681
0.01897634
0.01635549
0.01337616
0.04617462
0.02858111
0.03251371
0.02824513
0.03500975
0.02165993
0.0234169
0.03067054
0.02565037
0.04224873
0.03831186
0.03772704
0.04539548
0.02744064
0.03645232
0.03542061
0.03208063
0.0138651
0.02800859
0.02448726
0.02958601
0.03618017
0.03988786
0.02702862
0.02145798
0.0220474
0.01367612
0.02148543
0.0242646
0.04681243
0.02659975
0.03721367
0.02694218
0.01308925
0.03168302
0.01165711
0.003764
0.02412
0.01945231
0.03685317
0.02408583
0.02301616
0.02376463
0.04563722
0.03390899
0.01319909
0.02574096
0.0383179
0.02994855
0.03509598
0.02822911
0.02342701
0.04763799
0.03635619
0.01602372
0.03122144
0.0331696
0.02414509
0.03691535
0.03602815
0.03532116
0.01956751
0.04360383
0.01780883
0.02290358
0.02540674
0.02178715
0.0357941
0.03329359
0.02295062
0.01949829
0.01038974
0.03423053
0.03338978
0.01878387
0.05275692
0.0303939
0.03438853
0.02210592
0.01847426
0.02941801
0.0245285
0.02749486
0.0295031
0.02083432
0.0197018
0.05326227
0.03462227
0.02606508
0.03042991
0.01951269
0.02186743
0.0115957
0.01104756
0.01552665
0.03841507
0.002428444
0.01212768
0.03003922
0.02871285
0.0427956
0.02629909
0.03471864
0.02814737
0.02688435
0.02545024
0.02453127
0.04945732
0.02361564
0.0259537
0.03511008
0.02361577
0.02028249
0.0264197
0.04077268
0.01417455
0.03286613
0.01752688
0.03119483
0.03525372
0.02163363
0.010268
0.009907849
0.02746113
0.03237032
0.01788275
0.02715806
0.02167054
0.05168778
0.01482976
0.03577487
0.02432719
0.02951495
0.03546551
0.02050503
0.01926723
0.02852062
0.03930292
0.03798723
0.02818672
0.02608047
0.02151601
0.02326272
0.02095384
0.02102307
0.03572247
0.02751138
0.03055218
0.02856256
0.0271312
0.02034772
0.03591834
0.01880216
0.02748994
0.03401611
0.02520018
0.03915081
0.02130645
0.02553168
0.02347474
0.03517609
0.02107079
0.03827943
0.02766699
0.03263602
0.02912993
0.02515379
0.0385365
0.01358779
0.03082879
0.01062697
0.0311622
0.03839717
0.0132476
0.03418545
0.02190057
0.01206366
0.04860951
0.02760743
0.01256195
0.01837658
0.03748985
0.004470477
0.03925017
0.01003359
0.01171665
0.03998988
0.03011863
0.02941799
0.03211765
0.03350567
0.02672036
0.01324478
0.023472
0.01770257
0.01373712
0.03159481
0.01294632
0.03002143
0.030252
0.04169167
0.03024098
0.01244202
0.02727279
0.02106734
0.02352079
0.02019192
0.01004007
0.03796023
0.03949133
0.02041237
0.03574236
0.02714077
0.013026
0.03056359
0.01570524
0.04770058
0.02744588
0.02583506
0.009259522
0.02298974
0.01851929
0.008831101
0.0126204
0.02622437
0.03227666
0.04333764
0.02829842
0.0292601
0.01428514
0.01925625
0.02751792
0.01821878
0.03652039
0.02312369
0.03158534
0.0125441
0.0292633
0.04400697
0.01878166
0.02025025
0.01954919
0.02501828
0.01967073
0.03449632
0.02717092
0.02723872
0.0426501
0.03618968
0.02181274
0.02488883
0.00948901
0.01100786
0.03965425
0.03307385
0.02382147
0.01587498
0.02805763
0.02356689
0.03589431
0.03102983
0.0293109
0.04403456
0.01907224
0.03726968
0.01919229
0.03531123
0.008571958
0.01137081
0.022499
0.02087178
0.01945817
0.0354902
0.0116403
0.02084636
0.0219294
0.02551198
0.02216299
0.01555229
0.02644116
0.03501481
0.03542297
0.01917729
0.03237764
0.03552577
0.02573869
0.02816297
0.02510469
0.0353334
0.02060901
0.03041108
0.01879919
0.01416775
0.02080364
0.0132575
0.02402788
0.02000339
0.03285466
0.03050018
0.03857324
0.01596232
0.02093334
0.0329947
0.02587221
0.03514035
0.02940163
0.02174567
0.03144902
0.02741795
0.0238385
0.0366651
0.02832014
0.02792993
0.02530801
0.03648875
0.0274751
0.04147454
0.03529356
0.02949071
0.0311986
0.03629872
0.04635801
0.03781818
0.02187094
0.01857825
0.02195003
0.01889548
0.01213073
0.02982374
0.01877159
0.01360981
0.01851795
0.01699965
0.02364775
0.03357076
0.01841977
0.01241732
0.0117814
0.0288812
0.03491067
0.03472143
0.01431494
0.04061212
0.02229531
0.03387765
0.01196388
0.03416808
0.02316875
0.008188975
0.02946412
0.02882339
0.01812596
0.01180648
0.0226121
0.02622273
0.02483646
0.02664371
0.0168122
0.02598076
0.03865994
0.03871291
0.00756099
0.01947963
0.02768178
0.02227595
0.03117141
0.02550236
0.03238417
0.02651773
0.02257767
0.01578293
0.02155618
0.02068914
0.03635119
0.01981774
0.02845167
0.035923
0.02086434
0.02583984
0.01158017
0.03651706
0.04238842
0.02688455
0.03069445
0.03916312
0.01931917
0.03459939
0.03517222
0.03752013
0.03039279
0.03769222
0.00359506
0.03313859
0.008603174
0.02445893
0.05089028
0.01468556
0.01796034
0.02990675
0.03635321
0.02699723
0.02667868
0.01183954
0.01949597
0.01896165
0.01970907
0.02233714
0.03502823
0.03008297
0.01853427
0.02974379
0.0322052
0.01021668
0.02760071
0.007702359
0.02976345
0.01925231
0.01326253
0.03633289
0.02206208
0.01698786
0.01787388
0.01945724
0.0294544
0.02024203
0.002230919
0.01889599
0.01647753
0.01869301
0.03370388
0.04380406
0.02436991
0.0153499
0.01300993
0.02832457
0.02693202
0.03439327
0.02644161
0.02510335
0.01931072
0.03304448
0.03512764
0.04810201
0.03758753
0.02805782
0.03973192
0.03373412
0.03497173
0.02739851
0.02778511
0.03393666
0.03380624
0.0314418
0.02099731
0.03440547
0.03233079
0.01058138
0.03710002
0.0393855
0.009957459
0.01148036
0.04206308
0.02451578
0.02370374
0.02716577
0.02730987
0.02654789
0.01926984
0.02035829
0.01809415
0.02944304
0.01390017
0.0186485
0.02809928
0.02802834
0.02783386
0.01003389
0.02496247
0.03638312
0.03584789
0.02176578
0.03718553
0.01001856
0.01891507
0.03486054
0.03582211
0.03271545
0.0357379
0.03274709
0.02038334
0.03519899
0.00299351
0.01725932
0.01144005
0.02134974
0.02928155
0.01670232
0.01905936
0.03569326
0.02508254
0.02702087
0.01992986
0.0253288
0.01881009
0.01088638
0.02222678
0.02623311
0.0190393
0.0426574
0.02467725
0.004508509
0.05899188
0.02182333
0.03767735
0.01270185
0.04202586
0.02776874
0.01289992
0.03527411
0.0262316
