0.1289999
0.08543589
0.05661588
0.06801871
0.1176331
0.09967642
0.08927114
0.09646709
0.07850339
0.06564588
0.08473117
0.0629596
0.08382743
0.1138651
0.0821665
0.09972274
0.08902226
0.07937174
0.1092451
0.09328473
0.09477327
0.08812933
0.104624
0.08265615
0.1071498
0.1043971
0.1093133
0.07754658
0.0829889
0.08831755
0.1112445
0.07518125
0.09589788
0.08191814
0.105334
0.1100593
0.08388257
0.08185362
0.08011038
0.09371154
0.09828558
0.0857974
0.07009733
0.08280274
0.0705627
0.09835337
0.1175318
0.08307153
0.08046086
0.08631659
0.1059136
0.1007007
0.0948585
0.07260858
0.09418222
0.1124436
0.09139846
0.1168201
0.1051125
0.09058187
0.09240495
0.08357149
0.08040283
0.0812941
0.1009089
0.09150389
0.09645463
0.08987074
0.1071206
0.09427762
0.06078465
0.1011983
0.0608922
0.07782748
0.08713524
0.07826274
0.09130471
0.07787316
0.07614668
0.0876064
0.1044265
0.05991138
0.1032518
0.09293205
0.06811198
0.04820768
0.1130693
0.1058048
0.07630657
0.1029131
0.07049571
0.07722892
0.08495796
0.09083664
0.07798661
0.1009144
0.08516745
0.06952114
0.07915416
0.07039491
0.08215187
0.07995931
0.06537926
0.07531543
0.09426434
0.07917948
0.08770975
0.07530931
0.06545025
0.08902672
0.09654703
0.1127094
0.1062354
0.09684471
0.07610457
0.07125005
0.08219114
0.08305903
0.09269042
0.09066521
0.05758935
0.1011963
0.08874877
0.093866
0.1100659
0.07724042
0.1045803
0.09552297
0.1178516
0.06984672
0.1008679
0.05821992
0.1003864
0.09133766
0.09907364
0.06191838
0.09338792
0.06955995
0.1128506
0.0815997
0.07982966
0.06140703
0.06857958
0.07789998
0.09072368
0.1051871
0.07508918
0.08277819
0.07763793
0.09060259
0.09408279
0.09317207
0.05785517
0.07751313
0.05382829
0.07325081
0.1057217
0.075645
0.07877007
0.1085614
0.08562976
0.08555785
0.09908409
0.1028946
0.06968817
0.1116081
0.09573528
0.084476
0.09759162
0.05759105
0.08127335
0.1030267
0.09868743
0.1131653
0.07154562
0.08494581
0.09052267
0.08688679
0.05880801
0.07852867
0.06141828
0.1077624
0.09748378
0.07109861
0.09296968
0.1163878
0.09882706
0.09657354
0.05818008
0.1062544
0.07659853
0.09489943
0.08454365
0.0955141
0.08633883
0.08237653
0.07110668
0.1117826
0.1177298
0.1002944
0.1041388
0.09938574
0.1095583
0.08286294
0.09004302
0.1222058
0.07151917
0.0874067
0.09336636
0.08029827
0.07914178
0.1048719
0.0925535
0.08807519
0.07584614
0.09570188
0.0726302
0.08312824
0.08863486
0.04307624
0.08251544
0.1001367
0.08020074
0.1036044
0.06284492
0.08781359
0.08227373
0.07320819
0.100969
0.04810118
0.08888732
0.08643831
0.1234223
0.08992468
0.1045613
0.06988164
0.08433672
0.09240458
0.08812352
0.08177635
0.07624928
0.08444865
0.09101959
0.100965
0.1088368
0.0930428
0.0763124
0.08684289
0.07901457
0.1138417
0.089629
0.08491229
0.07243586
0.1123698
0.1028276
0.05179113
0.0625759
0.06574626
0.06686046
0.1093884
0.08832808
0.06839748
0.0719741
0.1031383
0.09416418
0.06110886
0.07033148
0.1146532
0.1026609
0.07910443
0.07412474
0.0804631
0.06695302
0.08166681
0.0741499
0.09264887
0.06781631
0.0854941
0.09068911
0.07390237
0.07230551
0.1074464
0.05947144
0.09779055
0.06320167
0.07192557
0.07366476
0.08823077
0.1294733
0.04752333
0.1024999
0.08562624
0.04842506
0.07456834
0.08506994
0.1033644
0.07466118
0.06444671
0.1136337
0.1167879
0.07714
0.0779666
0.07818599
0.08988314
0.08739487
0.06381285
0.08346478
0.09510594
0.08205753
0.09083001
0.07134204
0.09019877
0.09656299
0.08899174
0.05865127
0.08530141
0.06586418
0.09936954
0.08136283
0.06628904
0.07557534
0.08602308
0.07491847
0.05742741
0.1040533
0.09474417
0.09085652
0.06847515
0.07961719
0.06961809
0.07109599
0.08252078
0.06637069
0.06820479
0.0801865
0.07569164
0.09755521
0.06704651
0.07298293
0.08915012
0.07614131
0.08690338
0.08086696
0.08171698
0.1098115
0.08022987
0.08483395
0.0766671
0.09271218
0.08100948
0.1057801
0.08164035
0.08876902
0.1035948
0.06095164
0.10198
0.06831028
0.06210561
0.0898272
0.06984588
0.07228219
0.08869411
0.05166446
0.07144621
0.07732596
0.08551693
0.1024694
0.07772083
0.1007975
0.07363359
0.09413683
0.06365251
0.06760334
0.08059572
0.074129
0.0902705
0.08538088
0.1032909
0.08443136
0.1055209
0.06772874
0.1117965
0.07311001
0.09539696
0.07502768
0.06532463
0.09862876
0.07236316
0.1046236
0.09411877
0.08249537
0.09000452
0.08750977
0.04754418
0.07921018
0.0765318
0.1195451
0.09066481
0.08303722
0.08328083
0.1273484
0.08366578
0.1202485
0.08564741
0.09639566
0.06121441
0.0837159
0.08332371
0.08520813
0.073598
0.0596889
0.09760462
0.07490164
0.09012744
0.07283792
0.09099387
0.0554499
0.0976304
0.09421513
0.04751604
0.09222187
0.08886299
0.09453311
0.0957508
0.07968602
0.08711101
0.07767868
0.09061149
0.08628947
0.07507886
0.07257557
0.07458177
0.09914129
0.05180217
0.1112776
0.07100731
0.07581244
0.09025578
0.1074217
0.1200694
0.08561473
0.09366403
0.08186903
0.09960108
0.07146337
0.08490904
0.06579758
0.05328243
0.06457638
0.09003984
0.08742662
0.112389
0.08801249
0.06395915
0.08628078
0.1096222
0.07113454
0.0702957
0.08728951
0.0922585
0.1136068
0.06940976
0.07942673
0.08384841
0.1040769
0.07516414
0.106672
0.07709825
0.08260002
0.0771104
0.08383045
0.07501295
0.09181012
0.08351548
0.1001714
0.0815687
0.06971171
0.110308
0.09885873
0.08517374
0.1043952
0.0975594
0.06929353
0.1017647
0.07095839
0.07886931
0.08727433
0.09203162
0.07590843
0.09360436
0.08532816
0.06732464
0.09513818
0.09340656
0.07323671
0.1012159
0.1000969
0.08817326
0.06991487
0.07847588
0.0810018
0.08448225
0.08564665
0.07434366
0.0816535
0.1254182
0.07635174
0.09680349
0.121271
0.1229441
0.1056766
0.08068589
0.09926883
0.09139392
0.07732595
0.07344203
0.08368105
0.09142083
0.08664503
0.06817364
0.08444548
0.07038408
0.07484212
0.09881503
0.09539714
0.0899668
0.08177521
0.07625092
0.1049286
0.09363887
0.0997629
0.115268
0.08113354
0.09689876
0.1120762
0.09013165
0.08022844
0.09637189
0.109348
0.05507339
0.0814225
0.09708571
0.1034523
0.07234127
0.1248175
0.1026942
0.07302976
0.07353895
0.08073839
0.1132044
0.06043863
0.09863774
0.0577888
0.06026712
0.1163683
0.05951297
0.06851436
0.0739443
0.09058062
0.1227738
0.06958486
0.0947127
0.0768126
0.08608381
0.1310496
0.05316979
0.09304604
0.06926306
0.07490575
